3703,0.654786161566,0.179565981032,0.8662638601,0.317585975164,0.689265800394,0.873931664019,0.0800724513754,1.15280999394,0.606541763699,0.854237192953,0.0718434522111,0.72839513929,1.23490887355,-0.106945584265,-0.0142045096479,0.750102223517,1.16665561801,1.14580607958,0.958510012585,1.13191757046,0.0081671740741,0.76618280939,0.286565727393,0.0232357732639,1.21020876453,0.308109675888,0.879947180771,0.32691719069,0.794974111789,0.641270854504
3700,0.908055727285,0.209435612353,0.249007450581,-0.0325774132825,-0.0460223068259,0.618592915751,0.528104288398,0.742786176305,0.950390190777,0.278254461386,-0.192117391971,-0.208472923865,-0.0163741205439,0.53403270664,0.269762207206,0.00468375672408,0.648628161592,0.719647393579,0.305453937688,0.382218372137,0.81717966645,0.880164839855,0.324822365935,0.497748895027,0.636402630939,0.753827365672,0.0693011694596,0.013939842208,0.212941140071,0.789788587711
3701,0.125867224668,1.04091618267,0.239274858367,0.69952600425,0.186973523862,0.0826067744693,0.80190357005,0.312424952945,0.355090534053,0.354330411965,0.791182391752,0.18676280022,0.262799379702,0.735790555255,0.762227035334,-0.00523238587857,0.823315253335,0.8562289046,0.971238872999,0.684751262222,0.382306679481,0.876915296014,0.19774513093,0.249294586345,0.304563807363,0.201035123824,0.547448773007,0.483929208228,0.31575923714,-0.131741041908
3706,0.53046576554,0.167912378549,0.351473123853,0.35236954402,0.292629510971,0.248252390526,0.300010627216,0.181946761906,0.308282655314,0.671459388974,0.530104360989,0.338398244996,1.11119326555,0.0982828805116,0.448156647651,0.898183476269,0.528459413473,0.66624284228,-0.0339309189384,-0.182511447934,0.637361662262,0.0669324006024,0.896400899532,0.876550101552,0.4181450142,0.438739341055,0.778239618477,0.036195002021,0.603997860847,0.445170894747
1882,0.457858776054,0.0388303789633,0.390978077555,0.644873914406,0.621119948949,0.513855729482,0.356666552017,0.862451262707,0.462891147065,0.124053248759,0.641418865739,0.421242683343,0.186818559154,-0.00678930723605,0.259304948722,0.157389125342,1.02232376929,0.288012723707,1.00506391179,0.212595988601,0.125710644447,0.757360476558,0.438704934411,0.385947473206,0.549738671705,0.370173775166,0.63741787015,0.309069349036,0.89251272723,0.58769982535
3704,0.0665107190113,-0.0441423541918,0.270469488896,0.466229548929,0.59828848508,1.08447382734,0.693294779028,0.458589086302,0.775199272024,1.20561591318,0.0154237245593,0.354401110969,0.939984459573,0.100415613649,0.614810651082,1.03017404854,0.758416868635,0.847526525372,0.392812249108,0.936350757762,-0.0295906617441,0.856616831952,0.918529326103,0.576382975088,0.210344147722,0.0602819702533,0.595265780772,0.948494290222,0.286369367081,0.100206386937
3705,0.496566580071,0.845340697758,0.484756340465,0.496112687353,0.581326268309,0.439382581951,0.0974455522297,0.357935855541,0.0833610602742,0.190125621485,0.251342492583,-0.0930954246643,0.861377119209,0.387828679736,-0.120662677866,0.697990160504,0.175408364247,0.240509476656,0.403691892468,0.560228991444,0.645182356464,0.0695613343315,0.465660473354,0.913564428777,0.0025570135519,0.416012548811,0.828201668047,0.86140903925,0.172336519923,-0.188847894234
2120,0.463772984743,0.780469961619,0.167459361694,0.159805024524,0.603074411125,0.173459947468,0.344258801907,0.463402289549,0.323165218106,0.546005363426,0.238143941185,0.882590551162,0.261313571933,0.341696921521,0.7780895831,0.613954985683,-0.0133663568178,0.590705569961,0.205623386441,0.633795780777,0.335765843475,0.592609640401,0.57375633882,0.511835323445,0.289615529289,0.345055710342,0.707204007349,-0.00279516969887,-0.199504261304,0.825468877343
2122,0.547739346159,0.248880280824,0.612591665293,0.752433294654,0.00381841912208,0.42464162916,0.56307443525,0.292056784849,0.175880861288,-0.233334602007,-0.163735658356,0.596811502336,0.501615902585,0.409310619014,0.560728484124,0.0312069237546,0.781116488535,0.174692187812,0.791798149445,0.296909517154,0.777357633341,0.815149942463,0.14480689783,0.715684086482,0.326884761254,0.34916751402,0.326280916046,0.721703158513,0.270598005333,0.66078133165
2125,0.332793716792,0.365542750145,0.168768634026,0.236943578127,0.825481116011,0.59289563823,0.722378654832,0.0855443614559,0.554650348735,0.330101224173,0.270835807539,0.580027960258,-0.00936831429587,0.786122976486,0.0618807883772,1.02030623743,0.663286081027,0.0313163939781,0.757317615051,0.747262654364,0.396354971092,0.0420737964767,0.165212711104,-0.13205909518,0.340599001723,0.0492479160261,0.112582633143,0.92352679681,0.378946642401,0.292434506816
2124,0.552695731363,0.450858321278,0.394286079995,0.835156501793,1.00594044821,0.973873088612,0.755100625489,0.147844288643,0.39246289198,0.869138688469,0.761033030287,0.306603810819,0.339068167503,0.772815426495,1.05516487569,0.549671044547,-0.0475653767485,0.41373478979,0.528138102545,0.253844266795,1.10348235996,1.17434851496,0.12622998866,-0.000957428193024,1.05893233666,0.854434446404,0.488466912353,0.357967036484,0.51335346863,0.82630857246
948,0.652899443925,0.278761875186,0.400834224209,0.598178661771,0.431039879412,0.19629067057,0.137638633531,0.826041030055,0.688853612703,0.556908684005,0.590572627542,0.788226568235,0.487867985721,0.114142994362,0.864692382921,0.548090947103,0.660663131343,0.618138766951,0.624144831694,0.339010616421,0.756645623683,-0.151640485476,0.953679263332,0.545680997783,0.474873897334,0.661791368184,0.58287962959,0.792041363057,0.414859870967,0.831382098981
2126,0.997090765381,-0.0390893995251,0.619559801486,0.303081891461,0.509085222676,0.126172621836,0.949896898775,0.343474069582,0.259942759307,0.665892609193,1.01630377208,0.620449645703,0.749510013362,0.901708983658,0.182677444623,0.0939542760639,0.361688450549,0.821990694866,0.3385977775,-0.0762215968286,0.416590146338,0.453512935308,0.381722951545,0.739703276865,0.202142991399,0.00185672435341,0.424428576834,0.883075334365,0.701698790938,-0.261256818195
946,0.262297733891,0.051843246324,0.581161575619,0.492699895034,0.795395698015,0.126812739939,0.200005931906,0.0211873652734,0.332012993694,0.571088352353,0.239787884204,0.310231119169,0.431701488435,-0.0461221552598,0.582450364557,0.527901613753,0.0784875002722,0.233546720615,0.707845870262,0.88464319852,0.164782465432,-0.00105678572519,1.10400390293,-0.205471738253,0.388071010287,0.77323807508,0.26612847741,0.565464414693,0.193978393164,0.609986055203
947,0.749859812198,0.0160994912768,0.431130962222,0.404261544235,0.539470162828,0.446730317158,0.190109127719,0.0243713219093,0.0820632677073,0.514289699598,0.852444115395,0.791281738638,0.549050353753,0.173310106549,0.511134669725,-0.148722613115,0.910927058927,0.391568678626,0.714005446085,0.375921647247,0.553160495984,-0.0177275290825,1.0802601292,0.359396981584,0.143126691761,0.55772065173,0.254332081991,0.417780305558,0.135212903222,0.0459466012313
945,0.59925453363,0.65823501619,0.771218563049,0.0445052158122,0.303173477845,0.119909512396,-0.0203473916947,0.838877777301,0.22138998975,0.196862764992,1.15411621708,0.403947375293,0.461682878705,0.575980177697,0.445620222812,0.643725715203,0.937955999145,1.169406419,0.715430669035,0.516522870982,0.540685727612,0.493220163307,0.476013813644,0.972375771464,0.787022189315,0.720414331135,0.840140078697,0.0718710111013,0.633809560699,1.0486247862
942,-0.0560476353278,0.566466029193,0.262155487973,0.213464899435,0.0960016165587,0.80847100996,0.392576783587,0.211343253843,1.06828381941,0.364870436419,0.639999567236,0.326850811879,0.488245076288,0.873874372917,0.824181615951,0.402812664157,0.167861441797,0.172827990031,0.771221102886,0.207306061243,0.561586247863,0.742903975174,1.37370796342,0.924383079491,0.107639212912,0.167978511804,0.797826864554,0.786559455724,0.626015631125,0.713660981271
943,0.664004756282,0.693251735481,0.809641434699,0.888149284618,0.814464854965,0.43451685103,0.718423127738,0.144607357146,0.49721887936,-0.0742878773046,0.310065425667,0.794843287147,0.423790548374,1.00546444615,0.871612871332,0.672261751666,0.703047517358,0.570932094134,-0.123666197698,0.921562007337,0.678100158696,0.352851435804,0.983971964661,0.30005159721,0.402281754318,0.608159312159,1.01061929948,0.657756943107,0.40713426609,0.512355219326
940,0.803031595786,0.671557221154,-0.210672052122,-0.0304135382623,0.398896054565,0.660425890624,0.204972659976,1.06555719764,0.255061090728,0.503817339251,-0.24817226953,0.244357885113,0.650060726587,0.631646138418,0.611044964759,0.280828693219,0.558962986381,-0.00892564435964,0.838953582958,0.616525266154,0.10278653849,0.203874874123,0.471705235081,0.274277456776,0.294609905512,-0.0252471968668,0.583640065407,0.461634889395,0.311422666739,0.392981122761
1594,0.607241294647,-0.138822341475,0.0830928389516,0.0431707239987,0.488902077421,0.481903645048,0.213622859726,0.163966958953,0.579161537733,0.177882536923,0.932555817657,0.821812277806,0.128443154598,0.445701999605,0.0156102387443,0.549689404925,0.431460633438,0.612486599806,0.527510361088,0.284180828216,0.66511299846,0.0582096143555,0.385282640288,0.857845495507,0.564427233139,0.467559530495,0.222233007692,0.853939443465,0.142407125158,0.301627771482
2650,0.156493433711,0.296027851226,0.54257798016,0.90094661107,0.160291809196,0.252137049025,0.467124087158,0.798858629902,0.351702436263,-0.0404224529131,0.219112176772,0.19482018241,0.352608005442,0.345245494444,1.07086358858,-0.0115584965294,0.670416558315,-0.150069538833,0.297455626011,0.190103334956,0.487071451462,0.741390265859,0.192197347489,0.773068201043,0.666068735611,0.532798258168,0.478200991807,0.640748003474,0.271765959721,0.242458563698
2657,0.649961913268,0.568915886901,-0.155057879601,0.272794639379,0.76155038998,0.554788032772,0.714115115368,0.248676098422,1.19264347826,1.28324661481,1.06745833429,0.873891511899,0.789029796922,0.623012326908,0.85442678123,0.610124160637,0.599228129909,0.544199499447,0.233345718852,1.22487722841,0.891595250419,0.407955644937,0.479560989277,0.409963213619,0.847111684076,0.249816859223,0.38066468811,0.647868506386,0.397533626789,1.37100997258
132,0.249227583343,0.151880261887,0.685183441763,0.400176174161,0.425846980064,0.115879104278,-0.0978269062444,-0.134513250915,-0.260542870427,0.540769108325,-0.279753345998,0.178626177757,0.104806577551,0.569316180435,0.406976579546,0.343657672565,-0.110618138853,0.103554163574,0.08810146757,0.426907249815,0.202313261613,0.358102841435,-0.0434186972942,0.880563028585,0.625581238168,0.44876955451,0.443478345787,0.235307481173,0.0341941535056,0.0799481041981
3414,0.961088244304,0.626633989737,0.390057779129,0.342937196268,-0.269313003407,0.0456067699452,-0.0185276658045,0.385185726926,0.158193752238,0.823905130393,0.106176577725,-0.00556499932544,0.379673580926,0.218155823275,0.752994990616,0.951498801078,0.694766453728,0.667067634062,0.470439008277,0.347503170999,0.716854226758,0.637956120461,0.72191172777,0.3368211161,0.170374778774,0.304760519506,0.0938021277713,0.73620384801,0.404701216937,0.639891744649
3412,-0.122003988181,0.365689275468,0.344516475226,0.455418161704,0.812692792379,-0.256438471931,0.481229691401,0.3427503859,0.76784472811,0.691704106116,0.0911789091357,0.384379512715,0.362086975481,0.685051782092,0.239078949041,0.356583082142,0.763704825764,0.11169683197,0.719000702517,0.256164288359,-0.0152003464947,0.225184157615,0.730881875784,0.463416432377,0.461760122371,0.369458521567,0.228291679389,0.104924757846,0.257519271831,0.713502458378
135,0.660496485265,0.301995604313,0.91582331803,0.0604496478262,0.26053623083,0.298780198171,0.614630394862,0.847566627934,0.432975561979,-0.18579338646,0.275304981088,0.687238495168,0.512383201336,0.605329434793,0.780407364732,0.252045884135,0.506474347822,0.621721359756,0.115804510165,0.438529854948,0.289002054955,0.477655832754,1.00963384664,0.892707361558,0.605006408283,0.328528476376,0.332422533592,0.14151371681,0.409639838834,0.521567328435
1931,0.838166007423,0.225532522578,0.0659440871085,0.401416388405,0.361148320145,0.655308157477,-0.0905989752623,0.308747785043,0.425817230653,0.866835939187,-0.0482661423528,0.604784615844,0.577707447057,0.103449512388,0.95623923862,0.98533901609,1.20351694794,0.340088355731,0.252802377191,-0.0425911550011,0.211586106846,0.536736890061,0.671474378536,0.527650094707,0.686991008268,0.522625995278,0.4326079447,0.286502789669,0.697283928335,-0.137155912813
3418,0.478589783334,0.0346311010305,0.402782028447,0.99986390635,0.759852733458,0.876822883031,1.28327761019,0.3971284122,0.297805531597,0.134831829268,0.630969095899,0.915813832939,0.877210350295,0.980807276383,0.630202922865,0.665130842198,0.964050481097,0.519122857861,0.328641004073,0.622450856953,0.636056750944,1.00997445853,-0.131790461707,0.151055734425,1.36826766176,-0.0378145445903,0.849425111871,1.17179756416,0.548597006933,1.02987719485
2019,0.375695512062,0.589304198323,0.942917846323,0.133147425042,0.130223542731,1.19365521025,0.599722877023,0.696514413939,0.526839650936,0.528711533084,0.517614897585,0.772200937354,0.962659538699,0.25009794224,-0.00793841771831,0.190704135854,1.19237727035,0.100812285222,0.236785586715,0.57596725524,1.04294338867,0.553180803978,1.21595559343,0.450052636705,0.879091862949,1.04368457195,-0.129382994914,-0.19024627158,0.645990308608,0.826292228954
2018,0.319234453215,0.491051713791,0.932838596198,-0.108596728579,1.30475044283,0.879251134056,0.222049908797,0.653006097239,0.42838295496,0.382427858503,0.0545312003949,0.55808010555,0.512707575874,0.446694830328,-0.380721925645,0.905260927013,1.16081841323,0.351888922457,0.25653286338,0.349815381255,0.393488294758,0.739860035347,0.25903556854,0.830583485239,0.882514566474,0.159738464357,-0.103845134844,0.473388258963,0.540628375352,0.590863594563
2015,0.406442204594,0.909532415635,0.512261658811,0.870107205313,0.728043353875,0.644395126828,0.0946591092595,0.219554940493,0.775808631183,0.114916964182,0.363477298392,0.415939961763,0.000406580448511,1.07057019233,0.258545829601,0.473191408793,0.157034095144,-0.13610473134,0.545062816871,0.591006961697,0.0293639473845,0.636723796538,-0.0271276949362,0.761339225783,0.305960773883,0.465675221166,0.877837439478,-0.0890308779408,0.966497791262,0.467619629511
2014,0.182162743962,0.44540183607,1.05101769469,0.489592839217,0.596704566116,0.623605339665,0.864508079015,0.895785127078,0.210681257298,0.219646377069,0.445071720334,0.557974028368,0.558136594047,0.522356385744,0.114415558556,0.298969775376,0.761346788492,0.178659014397,0.28405598923,0.143988407512,0.742572101747,0.138328639846,0.60260431084,1.21184368844,0.0746532875757,0.194728307337,0.236977165124,0.686726097268,0.152761116207,0.686898690362
2017,0.558284975654,0.594300321939,0.57502280027,-0.203926968819,0.292534140797,0.577033599158,0.605772333323,0.377621171263,0.601450012413,0.258749924563,0.0429942038861,0.224257352316,0.371745393749,0.629284763299,0.343357541385,0.224138830771,0.45959318795,0.908712633193,1.19984666165,0.22424409473,0.0723356121513,-0.0328059881191,0.194132150075,0.384799303218,0.329069744741,0.873099030676,0.278667241303,0.382501115027,0.341843392206,0.685228755806
2011,0.186462712152,0.100010729462,0.491527816603,0.530493953908,0.452495373645,0.388372977274,0.988036915998,0.175685531518,1.28427876699,0.328686533522,0.518040498906,0.0541168577693,0.490980381945,0.863646907177,0.0075614795877,0.16061660729,-0.250856432138,0.957208039265,0.334621018756,0.932725511375,0.600985293129,0.79536982058,0.934164973442,0.762605107281,0.24814164746,-0.114201362728,0.844506298334,0.339256134337,0.920380413252,-0.522989841099
2010,0.355905768185,0.437763032595,0.375116684391,0.446995982467,0.510535150504,0.714086795767,0.576226640037,0.519158932771,0.588404596947,-0.0784305067935,0.979931391128,0.391572730956,0.638651345378,0.149068692327,0.804178366201,-0.108679756502,0.401477328175,1.13990664421,0.467350009293,0.812958538373,0.3161764419,0.749459570715,-0.11111116869,0.439399464668,0.0272771814985,0.571490792024,-0.456642246891,0.879405976216,0.363943502146,0.650718962388
2013,-0.0831511454024,0.941252136809,0.0897363827268,0.794550320252,0.656890550858,0.292088441485,0.415972070332,0.239642024026,0.829763444318,0.531803747233,0.219747290614,0.586011167036,0.94032014808,0.46150603308,0.0668252635194,0.0888927252487,0.0493261267749,1.12013877771,0.95442834327,0.426446724547,0.371722137783,0.0595391134261,0.152366286445,0.689020277562,0.0751773323212,0.214404579862,0.672650817809,0.550103101454,0.50570885396,0.70139759273
2012,0.582682075013,0.392344285263,0.730933778051,0.953127306765,0.864067460951,1.09663687619,0.39791163601,0.482438173001,0.400894304648,0.292967469034,0.545680836125,1.06920862823,0.770481057679,0.709039261867,0.0956053284825,0.630718627376,0.505220641972,0.903107401074,0.516323991912,1.28541058436,0.967047240104,1.41981057187,0.587665578996,0.216428530772,0.425616574681,0.600680369748,0.888985346692,-0.153199184425,0.529654395615,0.204446623914
1937,-0.102681287138,0.598710502967,0.814417064169,-0.0415963969518,0.682221944065,0.357414843336,0.435925525322,0.406175649271,1.00192429019,0.534436587327,0.592891278397,0.109883600589,0.647624363165,0.949523116228,0.287987281033,0.229425662985,0.0238597978399,0.6668449169,0.0774245678859,0.37561413112,0.778240242979,0.721326450344,1.43085552461,0.968705350256,0.689938815276,1.03114798221,-0.183723401386,0.621679919219,0.432758292078,0.684863434081
3566,0.707284104805,0.117012901599,1.03656750594,-0.101567816599,0.0636494689184,0.192477894167,0.665278403256,0.467507882879,0.326434175805,0.737671699085,0.102342220026,0.511880650784,0.0435484849176,0.541602267423,-0.126799805402,0.70406036883,0.245180634856,0.473301734036,0.504137862911,0.665415119356,0.115213207812,-0.0396376953373,0.501771855952,0.00481939662393,0.560925252537,0.727707980923,0.507943453738,0.438312360466,0.432022786789,0.792728872088
3567,0.396298191111,0.627185726905,0.285685943178,0.428148419321,0.420588381253,0.71140713292,0.178441785561,0.432190394487,-0.0530288481986,0.889591037715,0.278458992915,0.891403396764,0.166548094208,-0.117100627398,0.916002018805,0.906342535431,1.08946766976,0.819237535427,0.597995436302,0.626513845764,0.248015085851,0.575689443466,0.794176030384,0.394136896001,0.945654802803,0.476300404837,0.650700854649,0.667954200705,0.297997550493,0.676898270324
3564,0.330735460348,0.688746527059,0.754395085783,0.369379212702,0.0748796651672,0.0708955230559,0.261493828974,0.570123455081,0.457116553306,-0.184965500577,0.307208605304,0.6185612828,-0.0934000998676,0.354846832477,0.510356677209,0.487381334249,0.656782161128,0.507949729305,0.280793410001,0.553480340747,0.387886932136,0.130095856584,0.738944433654,0.637213461286,0.581910526908,0.44355831173,0.98163967285,0.315315888732,0.898403824175,0.377622475547
3565,-0.0621632714485,0.506437296341,-0.0664370141489,0.588158271917,0.269172832651,0.611671140925,0.145081824157,0.346821524803,0.4143140108,-0.0266657011642,-0.0820815036655,0.472532368097,0.556416075508,0.0405478941457,0.843974185374,0.451961329069,0.697522378187,0.079056176915,0.527254549892,0.971162510548,0.260505784496,0.568966612876,0.0976957159155,0.226618529335,1.51240992027,0.857375545005,0.732318135314,0.29258816276,-0.125589498145,-0.221961396897
2901,0.498570855498,0.133873620781,0.443777486075,0.458684278277,0.0566308511709,0.55698835391,0.141393612822,0.626902398798,0.732856585868,0.478719527079,0.849678347997,0.155163159689,-0.141825064338,0.319321771819,0.814783080194,-0.05679985907,0.681544110042,0.479694794042,0.699220918771,1.47773526845,1.12203169611,0.636594982375,0.255037555212,0.755040394234,0.422114123966,-0.0992701555903,0.539677231035,0.679947755449,0.622208918745,0.404391701786
708,0.0323942943592,0.766142597993,0.63205057473,0.354987220227,0.428375204873,1.03319064239,0.795834000403,0.815111671906,0.804980239186,0.672070703595,0.753198661184,0.462337345066,0.708650906298,0.535322538398,0.658029689377,1.03678517567,0.773606185802,0.788128947386,0.166676537237,-0.0223387784487,0.596449759501,0.943071959196,0.630048778252,0.473121724986,0.890801259188,1.6325743931,1.14334673847,0.7861358015,-0.0601118721273,-0.333386571271
2906,0.79209247771,0.597519873145,0.756211920943,0.829412659394,0.909778367613,0.64221822115,0.36737555699,0.712020226888,0.340054855668,0.118314356712,0.345748566067,0.537705927506,0.403388610781,0.352348122048,0.120507389994,0.152758771656,0.547083770655,0.619672913964,0.19250066332,0.679959086274,0.183620711787,0.194390237138,1.18654305451,0.563509324462,0.664430100634,0.012483797259,0.710602294624,0.818201182531,0.140477411094,0.477130578608
707,0.484249507926,0.0469963807942,0.485297668981,0.0947121606357,-0.187048649463,0.468945498652,0.813044427482,0.130924272507,0.377187757341,0.373119903053,0.713062795323,0.397610059964,0.359932003708,0.760893467624,0.853137663768,0.697282520529,0.962235046605,0.586649523085,-0.174231857347,0.799292787774,0.0802179946958,0.308716489842,0.755819008774,0.450135188602,0.246332786874,0.20460720969,0.19855760006,0.673183009356,0.380195316176,0.899405973403
88,0.0964755552176,0.0282052405256,0.55793297663,0.676144664139,0.751578253323,-0.202262066414,0.240508884585,-0.0761153143512,-0.196339980018,0.471341816245,0.301673479177,0.187111316064,0.858507038423,0.251680843707,0.634787684162,0.56425487688,1.22936073015,0.246297077166,0.186702794754,0.305462998077,0.0734932083265,0.615299727503,0.90511021545,0.498612417291,0.475620010579,0.622789120631,0.478896307946,0.711590482419,0.797787672131,0.318323442242
81,0.596916460039,0.59240729662,1.08576603613,0.547953961595,0.294596506003,0.626668338081,-0.00148987832818,0.793886967004,0.737566076692,-0.344781923242,0.326229327661,0.54184851819,0.527890559936,0.351987470287,0.637175067651,0.769608566588,0.125427239155,0.249905214434,0.913753488609,0.708136740956,0.432478732684,0.781359873935,0.356677738838,0.536500501998,0.440054763203,0.401847973851,0.607319473275,0.263608660482,0.613046410966,1.02399337493
86,0.103830600032,0.339652748006,0.445562434151,0.303958363852,0.422384695963,1.10494761386,0.191049113603,0.413411712119,0.453621383306,0.257457274291,0.259094435255,0.47105167046,0.599781160777,-0.0415928023897,0.390405251623,0.601105334256,0.684765920285,0.507462125506,0.503812002861,0.424036099861,0.0104203030161,-0.224391177479,0.519878655123,1.14672975249,-0.0923955986551,0.232779305125,0.786386281958,0.627191674658,0.431411645594,1.06905552242
85,0.773096978489,0.264839309585,0.350867980637,0.358225016765,0.756041460787,0.145672299476,0.0958207934548,0.225405844219,0.240351577777,0.325714334734,-0.239351115274,0.705015472829,0.232357099247,0.264106805713,0.982261714057,0.570977235335,0.561195712774,0.567117994696,0.164942693672,0.358918368475,0.335835205523,0.333742923675,0.642705287811,0.440254425118,0.359760199012,0.759473730576,0.662630679306,0.399721531735,0.679660833067,0.613921553362
1934,0.524307109498,0.331562334442,0.89191930331,0.0133695352615,0.535676044859,0.854028665479,0.400788540616,-0.189002367481,0.187300445075,0.655794128606,0.218061148527,0.0817297786655,0.382819853085,0.426794313568,0.674797666961,0.850351709982,0.137978712101,0.271119785923,0.0965570094978,0.521601213518,0.299513916645,0.626785515378,0.3945105968,1.11089815767,0.642826756269,0.755305919371,0.156571573363,0.522476437731,0.198033550923,0.660630576923
1658,0.615368839662,0.402710961989,0.311020118223,0.221171170719,0.11887355453,1.25553459278,0.114490382199,0.0944032433427,0.960410228701,0.549980557547,0.334380090184,1.02700070267,0.402541544679,0.29923021269,1.03202326832,0.170382886782,0.702966380431,0.519828474957,0.73336047136,0.908049700547,0.571005518762,0.65550008715,0.626465804108,0.552686240613,0.917084826623,-0.343713339386,0.14628182397,0.112991182811,0.615750376754,1.2396540917
1653,0.964833295917,-0.0348239296438,0.145570223963,0.990574923717,0.074137090495,0.880921372109,0.842244222215,0.1619378065,-0.0643173690285,0.423105264923,1.00446731876,1.09110670081,0.333434896232,1.2994333296,0.329600371588,0.515205027316,0.451391285132,0.0899598196613,0.827835432635,1.1559662101,0.667725696249,1.23155466973,0.147318197296,0.793371301111,0.168542093662,1.14474915567,0.818417843161,0.536970620592,0.536098999172,0.621895051372
1650,0.514115293537,0.452255672548,0.576565479115,0.174388980784,0.552402505781,0.550008654343,0.27748852305,0.710143844055,0.822099918566,0.324179380805,0.764831388383,0.603255461189,0.192134619794,0.432008586073,0.311878429019,0.349135933913,0.876815511017,0.553664142804,0.335917289764,0.490498087821,0.815868926143,0.620795715788,0.875943984293,0.360944544554,0.190654911488,0.571777327949,0.229129768289,0.683991813772,0.223890628454,1.07120063508
1657,0.411155690275,0.0231709974143,0.689127345371,0.254115880955,0.471178907875,0.495097844558,0.27740017619,-0.0696104859561,0.272430862643,0.593716255069,0.697857479859,0.346413489254,0.111119891729,0.395440421683,0.840987038434,0.579058569899,0.441391986164,0.738113628642,-0.0111763239095,0.260709714589,0.719793075876,0.079512472227,0.526892728567,0.664930443197,0.378119306441,0.046931863649,0.274553395101,0.828729008524,1.00541956314,0.614237984987
1654,0.51153012344,0.696881591457,0.435583199577,0.477676501963,0.939969055749,0.572189215929,0.591585369608,0.242230558413,-0.380201750038,0.470568366835,-0.153147713832,0.0896695329927,0.597041632761,0.558664054833,0.030599809461,0.765983431003,0.950591999742,0.446522562408,0.228170125457,0.501327384174,0.357317553754,0.471170432211,0.683189930826,0.576935618958,0.801551790573,-0.343322436919,0.0893938330074,0.90157249972,0.0626694494403,0.316993491812
586,-0.0795722360202,0.235144170502,0.991587521471,0.754529593927,0.700939261364,0.661173397113,0.39221243767,0.997986050515,0.17317867578,0.475580737924,0.603822906679,0.723692191498,1.01982696564,0.555249821908,1.01939031903,0.613135211808,0.437473192433,0.292920879687,0.657710039266,1.16223693576,1.050915663,0.697647847408,0.655185199096,0.915629875365,0.257223063921,0.382836876392,0.781686158766,0.413529821462,-0.0814693729036,0.18431145828
587,-0.0657308411983,1.26869569689,1.15532664143,1.11717484394,0.504736244717,0.645347853721,0.884015999754,0.322941384626,0.390934101877,0.640169571895,0.384752452887,0.107680143183,1.01157866715,0.655777351456,1.11758074958,1.24892032065,0.503028455293,-0.331040460271,0.50569240818,1.16863347502,0.631865071445,1.04373177165,0.599033596146,0.172141825657,0.734712586992,0.459440868989,0.615925748244,0.547441075704,0.696448908731,-0.440854105732
585,-0.148574302684,0.780717940457,0.0569916575165,0.363707838064,0.419153237867,0.845374787548,0.77677131027,0.670111162505,0.763717969857,0.42790487157,0.911608666654,0.158332999793,-0.0962838538978,0.680840040886,0.978721101695,0.541656079388,0.413286779726,-0.140105066094,0.463909888449,1.05767765577,0.775917747942,0.466369948465,1.1649736866,-0.0698791616031,0.437179100151,0.466689448588,0.341556380217,0.398069844395,0.159034294426,0.113398327264
580,0.456395724265,0.307835001379,0.525657662462,0.193495283184,0.371962334359,0.199549689709,0.0651749652345,0.579934846866,0.252523516585,0.403905862358,0.177503843226,0.556768631644,0.293365004343,0.563704296595,0.975298322324,0.776126786839,0.275916804623,0.2921600108,0.745038498739,0.517948389845,0.0165994280001,0.157986364331,0.363651315826,0.488962713514,0.316258975688,0.582395636327,0.567995384391,0.274815307077,0.209102064938,0.653963027096
581,-0.0357851812475,1.22050115314,-0.0324770219542,0.575033440892,0.34099457491,0.739841556479,0.57148130519,0.606274128404,1.00179570081,0.67568339441,0.927203634391,0.105460005659,0.481329060127,0.163139841913,0.757962802984,0.310272194516,0.160588142402,0.646747520548,1.01902218026,-0.0859209382697,0.190092373441,0.466402206994,0.740734431862,0.697442658512,-0.143700951136,0.624662643708,-0.322239521118,0.769212920648,0.285548101205,0.509342736326
588,0.56492735266,0.762871926704,0.125447181726,0.420288776066,1.55078050485,0.289186418554,0.787597874405,0.442554065793,0.536071855937,-0.344159089871,0.869704362934,-0.397497196608,0.889946340768,0.227825742631,-0.184933976535,0.310455562057,0.935111301832,0.59810289046,0.818018216611,0.741734936879,0.482475574361,1.37150764618,-0.124487954987,0.861089826579,-0.0789003239055,0.276568881924,1.17858610198,1.00716389738,1.23196323263,0.199438047779
589,1.37744477896,0.317015267138,0.839340623311,0.590277125997,0.0563717365346,1.38746871654,0.874219781378,0.410244813758,0.325416736509,0.936705878165,1.58866127023,0.144107468175,1.63110821363,0.788272043338,-0.426896116124,1.48947887232,0.419436149423,1.3816107965,0.640850103053,0.825779767379,1.14337102089,0.660590091125,0.119724070402,0.137615422829,1.2053149381,0.182093418382,1.31417876685,0.746096558282,0.581914557087,0.7817551066
3153,0.741100073436,0.732093831985,0.411824898464,0.173423329789,1.13318846648,0.909159665661,0.461267848147,0.591649806597,0.665126529761,0.441318279038,0.589394363768,1.39229902678,0.174009714207,0.368668287279,0.175391662137,0.847997290233,0.854305784091,0.442248893951,0.382333096148,0.359443796276,-0.0925734952849,1.18606730949,0.316626587933,0.820147979948,1.15348355732,0.685685031174,0.999328028012,0.345296046111,0.334944353993,1.12208903136
