3355,0.0835083720799,0.0823909494476,0.0836340100703,0.0792532390236,0.0703645856584,0.0811389219805,0.0815785029972,0.0707737901904,0.0856046506692,0.0735881216926,0.0832528644559,0.0773842015096,0.0828897314707,0.0825375822176,0.0761436819236,0.0759976209476,0.0822620971089,0.0769215725139,0.0846391633582,0.0853849136823,0.0767708451667,0.0825139794052,0.0809881930098,0.0814248400132,0.0791243472548,0.0799081575311,0.0776121645583,0.0855698115019,0.0789929177804,0.0753054892152
3354,0.150505225205,0.154699540157,0.144944392538,0.141020016171,0.147890157747,0.152315033286,0.160002277743,0.139149148202,0.141502814772,0.152399877071,0.15020999605,0.131385740881,0.136332526557,0.152635244094,0.14219244444,0.139050862213,0.146828532993,0.146088525678,0.146672605225,0.14149531248,0.143384949157,0.138945293292,0.138084475272,0.143375600903,0.138977802195,0.152152101803,0.144606010182,0.149807255921,0.142239607009,0.141947319343
3357,0.0360880439245,0.0424813663006,0.0354520043026,0.0367277686603,0.0369682976838,0.0334067586512,0.038962220561,0.0314581914975,0.0307180210689,0.0363311799411,0.0405848918423,0.0369611704609,0.0448934939512,0.0429133458475,0.0335973755092,0.034446477703,0.0371732460036,0.034780482437,0.0389635435157,0.0395368880014,0.0406391892783,0.0344233570769,0.0410428092898,0.0327869268435,0.037304349815,0.0393055604637,0.0396880841588,0.0377006415292,0.0390194669646,0.0380917038202
3351,0.00498982740941,0.00476051799589,0.00763612799027,0.00557777343573,0.00408085100398,0.0072973905169,0.00959623702864,0.0062081985058,0.00662752143635,0.0063457862401,0.00766645543349,0.00431659535186,0.00503029217689,0.00631164487797,0.00647284291418,0.00572637093279,0.0034777519561,0.00464646004739,0.00494118008731,0.00669389659625,0.00917133853972,0.00667594996623,0.00677619819655,0.00576203429957,0.00698585508407,0.0040826663601,0.00747274313283,0.00584300176081,0.00597782558178,0.00882657978338
3350,0.0642669246368,0.0709160092446,0.0643732725363,0.0590079491172,0.0625100224684,0.0641494536258,0.0726934590135,0.0578568728572,0.0615566950134,0.0599217547814,0.0599490378675,0.0573660695603,0.0638669425876,0.0653374614896,0.0589789772883,0.0656957506663,0.064987065888,0.0583768307737,0.0640475080905,0.0655386981425,0.0674184477602,0.0600119703097,0.0611174799146,0.0651692276426,0.0618455027336,0.0640952823801,0.0609223172622,0.0641494817331,0.0618943925304,0.0594395770247
3353,0.000664393050631,0.000744594750377,0.000681135535601,0.000653804403537,0.000710663096892,0.000787256094572,0.000837521291673,0.000634570382269,0.00058825104298,0.000751106731724,0.00100363443106,0.000673822373122,0.000489711529441,0.000774338579147,0.000604559581729,0.000641715757586,0.000738681164155,0.00087076478398,0.000618200362455,0.000790902893309,0.000781810456362,0.000591043767046,0.000677165212162,0.000722371102803,0.000600547288669,0.000711158519902,0.000627757501797,0.000793165345045,0.000699637820809,0.000875841126893
1117,0.00539012041865,0.00566807590083,0.00540389173445,0.00537755199025,0.00529865679107,0.00563562988549,0.0056914827882,0.00520655010763,0.00527364105921,0.00513451334909,0.00545988732431,0.00501588321234,0.00525023640724,0.00533853951925,0.00516683349367,0.00557595720466,0.00550863607086,0.00551752711207,0.00517117764999,0.00546124968436,0.00576632092324,0.00532771075136,0.00535982982994,0.00522365096631,0.00543380249547,0.0051876504019,0.00524881178392,0.00555328571035,0.00523325043457,0.00520506791923
3359,0.186890695212,0.196567957449,0.176018653455,0.182418076701,0.187976525983,0.195745281965,0.193255713168,0.183848908816,0.183937494702,0.177054664747,0.192819197491,0.176817610213,0.191032612148,0.191050931313,0.179613358415,0.17676093581,0.190545133274,0.181663078982,0.180445204206,0.189608021089,0.197702681766,0.18368213057,0.182709604583,0.189745704253,0.187100922462,0.178193712095,0.172539426415,0.184420471907,0.192031865038,0.177942476531
3358,0.168287216456,0.165221539991,0.158135463854,0.16162308541,0.153809882162,0.16994161531,0.161033186974,0.151648819762,0.152097929355,0.154199133889,0.155783595083,0.147320833873,0.157978802091,0.1693442797,0.158106695856,0.158303992794,0.158652244283,0.172052938076,0.15018424619,0.161066783612,0.168779456939,0.14743030718,0.165088995598,0.160881497753,0.153806560664,0.163758783053,0.154309099815,0.155276113767,0.158220139674,0.166120160388
3781,0.0158044607146,0.0152050060448,0.0125298239194,0.0130462933679,0.00875925985717,0.0121327747376,0.00958045326126,0.015127750577,0.00805320447362,0.0136857672593,0.0152080743743,0.00923270900359,0.00909662148316,0.00993886152681,0.0174307138763,0.0163929495293,0.0134529796843,0.0148648557759,0.013532218798,0.0169427510269,0.012484129286,0.0125944153779,0.0123039576172,0.0141799050007,0.0109548021626,0.0144531534283,0.0139585808643,0.010246439738,0.0111963701401,0.0148945092537
806,0.0243512493965,0.0240552971588,0.0224457022068,0.0234548014856,0.0229985659942,0.0193430503364,0.0246342246754,0.0176337954688,0.0204760320158,0.0212390611338,0.0207748525267,0.0248513224385,0.0209918499578,0.0227368903358,0.0190209608944,0.0212210021214,0.0225609500944,0.0219477021644,0.0227008190059,0.0203533460408,0.0243831403989,0.0220649527851,0.0242105381581,0.0236048983532,0.0231006645599,0.0221480188079,0.0181300736144,0.0214539978021,0.0228499499025,0.0212296719429
1769,0.0990355661697,0.104452035911,0.104956579249,0.103054888694,0.104853687955,0.104445732719,0.0990269931861,0.0958312964671,0.0965868843807,0.0866861827681,0.102649176151,0.0961866043002,0.103491917796,0.0977174245819,0.0987044098041,0.0939505231592,0.100345294125,0.0982249395128,0.10091829145,0.111173470781,0.100670178051,0.098972692787,0.0981948765424,0.0957228567692,0.101828535196,0.0933762547643,0.0992260179027,0.101879456006,0.0978025636554,0.0974693704234
1116,0.00921715680588,0.00975390241766,0.00905770274255,0.00912848522104,0.00831685549957,0.00877651829774,0.00907874056596,0.00835680732788,0.0094299673006,0.00903458905663,0.00892072504688,0.0095074876991,0.00944328023545,0.0090936168473,0.0083678613712,0.00904235868838,0.00890422649045,0.00861846230929,0.00797311342228,0.00911763009395,0.0100648263196,0.0103216610268,0.00863799369003,0.00902233116461,0.0102254752516,0.00952972296746,0.00987509153043,0.0084862276229,0.0085396640899,0.00894624808775
1361,0.0837934475204,0.081218010533,0.0800566638968,0.0791393712118,0.0772695542899,0.0780462140476,0.0785794725817,0.0705095278118,0.082884078146,0.0704290098197,0.0846248720335,0.0737051404024,0.0735356497435,0.0738420280999,0.0740035087437,0.0731789916103,0.0808802206705,0.0827867008709,0.0687854881681,0.0780599104805,0.0837851892804,0.0699591782995,0.0764055738665,0.0758953156723,0.0759246800283,0.0749414951829,0.0817049908053,0.0747887904135,0.071822854802,0.0784822145413
1762,0.0558091050497,0.0640092491903,0.0577412852256,0.058705836686,0.0611465422387,0.0579733658803,0.0562882494572,0.0579185005717,0.0552847806423,0.054904734628,0.0576842215708,0.0522127728513,0.0578762864798,0.0555630832457,0.0561851466731,0.0543753379159,0.0553416553971,0.0497933511248,0.0531589587472,0.059758157569,0.0549217510369,0.0553710678829,0.060594668258,0.0524944314891,0.0574814017658,0.0526994345917,0.0507372396507,0.0573672805414,0.0550416131304,0.0527295620214
1760,0.0409744364368,0.0412643447581,0.0360608611875,0.0358664902566,0.0350000431636,0.0373642831862,0.0372164327207,0.0375830720224,0.0349712139014,0.0365781505257,0.0389019719803,0.0376313915353,0.034853893558,0.0360500816871,0.0371512689338,0.0354698957086,0.0376725876454,0.0368860250768,0.0366489564114,0.0383463278521,0.0376196520649,0.0345619578586,0.03675479024,0.0318967826955,0.0354586886782,0.0363362237941,0.0356660200083,0.0355480732602,0.0370411750708,0.0331797295589
1767,0.0112987894684,0.00987610368269,0.0104289338021,0.0100060026739,0.0096812078525,0.0104747048522,0.0089321772238,0.0111031304416,0.010181150358,0.00980563732785,0.0115677295382,0.00931153308651,0.011457968594,0.0118399876188,0.00880203244126,0.0114766841831,0.0103988123343,0.0112685370315,0.0113584464152,0.0123176543257,0.012012905135,0.00845647273358,0.0113941961803,0.00870610236139,0.0124321602937,0.0113315892607,0.011143852972,0.00913451092242,0.011369926767,0.00883955661295
1764,-1.90015740641e-05,-6.83506764784e-06,3.46032221828e-05,2.3579886271e-05,-5.4725909297e-05,-1.72653671127e-05,-2.50130325796e-06,2.21863411394e-05,-3.06371147096e-05,-1.87561455295e-05,2.87978141383e-05,3.61219551012e-06,-2.27694922109e-06,-4.91245044184e-05,-4.66000646717e-05,2.77677755427e-05,-1.84728977573e-05,3.70461530384e-05,2.92075143825e-05,2.64583632188e-05,4.25597791943e-05,1.17631220926e-05,3.97084211215e-05,1.20526108121e-05,5.42678676873e-07,-2.96977323659e-05,-4.53861658393e-05,5.31775922962e-05,-1.56949515316e-05,-3.72933750439e-05
1142,6.19775644808e-05,-5.04507511334e-05,-6.01997608817e-06,5.27420722519e-07,-9.77137151264e-06,9.12691981204e-05,6.3961019777e-05,5.01926964378e-05,0.000100872031392,8.09338398569e-07,-1.16255440438e-05,7.43809127396e-05,2.30142184398e-05,8.35340015077e-05,-2.37873242561e-05,6.7329726719e-05,9.2920259349e-05,5.96650285992e-05,4.46699373134e-06,-7.6888151323e-05,-2.19960335346e-06,1.74825707085e-05,3.95848880375e-05,-1.77222763518e-05,2.835309806e-05,4.51019591253e-05,4.92751064979e-05,4.48916003463e-05,0.00010879044228,-3.71237363994e-05
1788,0.0405904133439,0.034961552824,0.040603626605,0.0459621708389,0.0418512669674,0.0458351701149,0.0395468316878,0.0415865920758,0.0390537914242,0.0378658212083,0.038299502007,0.030978308805,0.0372731479153,0.04130104247,0.0447970419859,0.0356471900375,0.0390679631742,0.0379207953968,0.0335922946,0.0396935317401,0.0396802692419,0.0447239759204,0.0407717406269,0.0375808594434,0.0357187374699,0.0339485531429,0.041041438301,0.0361305541981,0.0420851455558,0.0376817751491
1147,0.124958438173,0.118190870161,0.119734565094,0.112855455775,0.117554780888,0.121845057907,0.12489561641,0.11022664806,0.109443996121,0.126765614703,0.119163710711,0.103984474866,0.102633725527,0.119447537742,0.129388647591,0.119825146595,0.124769876855,0.133404085186,0.115683071135,0.118120367844,0.117307661031,0.116036025153,0.126221165497,0.119824857562,0.119174023993,0.116118781136,0.111203810085,0.117341735141,0.123485557217,0.119335756659
1144,0.00563215470693,0.00504998245556,0.00495578863115,0.00608544791932,0.00637492983485,0.00451668906795,0.00608848831823,0.00508864687387,0.00503691431639,0.0048205146505,0.00502792928821,0.00672745869927,0.00656964925826,0.00571964279885,0.00529944945026,0.0065671011558,0.0069300291017,0.00682144088975,0.00698243648037,0.00655713578829,0.00600133077981,0.00477165085668,0.00649254280926,0.00310715152528,0.0052571425756,0.00463914012273,0.00550043099792,0.00621377990377,0.00577515019347,0.00341191562886
1145,0.000260037132588,0.000227335435807,0.000201042651187,0.000175133963001,0.0001620531216,0.00021178257349,0.000219736961439,0.000235295062392,0.000180089879017,0.000231819872923,0.000156586376988,0.000135074922055,0.000167602471307,0.000151662640787,0.00016360461829,0.000184349328352,0.000196315075222,0.000171640532881,0.000194635605557,0.000258633198953,0.000209761958915,0.000139720473442,0.000174113973413,0.000223278118644,0.000211496838975,0.000201331529291,0.000137957409454,0.00026636792891,0.000117982073283,0.000132864818838
1148,0.260559697182,0.272109210578,0.254025012885,0.25466848331,0.258043241507,0.256760516278,0.258305883094,0.251959758526,0.25481308814,0.244326138224,0.267572030547,0.253679219687,0.263112476651,0.267314804906,0.263761689276,0.26625500406,0.263493419914,0.263017576765,0.250450017884,0.258994836496,0.272078209378,0.253550787596,0.254890166196,0.255267637128,0.253159626376,0.25604467474,0.243137640358,0.256725535603,0.257402313028,0.250981481903
1149,0.00185579274585,0.00126735862967,0.000926547986893,0.00237904893474,0.00225520867218,0.00176039539327,0.00208858487886,0.00168262748297,0.00170727281598,0.00281528304022,0.00198197888506,0.00190276036929,0.00182813776059,0.000127675517298,0.00020757997677,0.00328216045958,0.00213273990225,0.00263247800791,0.00228468681224,0.000445777479829,0.00256262694855,0.00185669984486,0.0031132276105,0.00151482244771,0.00141408560698,0.00370092157818,0.00148260494791,0.00243367338406,0.00188721348342,0.00353118487217
2966,0.156966721892,0.154423276967,0.148563156433,0.151789639087,0.146262672851,0.148739306754,0.154047636598,0.140336457743,0.144129619621,0.148073662228,0.159472173829,0.146935636331,0.15363406989,0.158882622371,0.156030648894,0.145120203464,0.153710923702,0.154264340049,0.150223492732,0.151204556924,0.147277338489,0.139427225473,0.146387332212,0.147830516867,0.149831236398,0.143852488123,0.144346503317,0.145113191455,0.147353077608,0.131475297997
690,0.000800241932648,-0.000264456914616,0.000841213977317,2.88064911233e-05,0.000942102002722,0.00088919647415,-0.000123576064188,-7.64747080018e-05,0.00070800067101,0.000921136635707,0.000828603819866,-0.000152126450156,0.000368595803246,0.000295740235952,0.000959176840511,0.000702094690308,5.34195008062e-05,0.000619444763508,-0.000112532517735,-0.000262032236936,-0.000110021461973,-0.000239618563439,0.000666617473817,-0.000303539758658,-0.000128713892575,-8.52415404951e-05,-0.000116867715659,0.000638489068137,0.000194815152366,0.000763574613341
336,0.00498503965399,0.00470101409791,0.00487461023202,0.0033007467403,0.0044032905001,0.00593772139743,0.00540668798589,0.00341388967745,0.00630083032868,0.00667583979683,0.00578044491871,0.00617262598991,0.00622632899575,0.00604004651611,0.00485206935747,0.00452763331316,0.00525589595736,0.00485262249127,0.00408294038137,0.00561037677954,0.00533497657671,0.00453639184764,0.00608921733246,0.0048468684958,0.00365059998085,0.00565218258712,0.00640423419901,0.00536074303814,0.00520529377081,0.00475601342427
692,0.030731115067,0.0308197137602,0.0304534532829,0.0317558140988,0.0271863900543,0.0275473819681,0.0326844457503,0.0267028467002,0.030992873723,0.0264989456893,0.0235156654265,0.0290432528526,0.0324564984836,0.0331619149733,0.025776312081,0.0249003814506,0.025743727408,0.0271843791681,0.0242331949952,0.0327202638795,0.0259611857862,0.0247033175788,0.0305459343603,0.0237989603024,0.0310856747779,0.0272568002424,0.0296467954834,0.0251743737133,0.0322864026883,0.026983763069
1547,0.0149074983768,0.0147136952555,0.0190800408421,0.0169595469144,0.0170783975177,0.0183991338046,0.0182882275195,0.0178753902982,0.0154925780491,0.0152362658689,0.0175193279576,0.015019947211,0.0167735002689,0.0195137749801,0.0153767584133,0.016965378131,0.0207465416605,0.0215652367502,0.0148983226966,0.0153526642111,0.0192482627,0.017013418971,0.0145634719302,0.012775252345,0.0186087102007,0.0197562457315,0.0162097053896,0.017440669538,0.0164914682998,0.0214619786333
1544,0.201479096155,0.222573372331,0.199469764843,0.213388830906,0.204685889628,0.201864108113,0.212103521496,0.190906337703,0.197448926431,0.191891091527,0.205275175272,0.19520066661,0.204733356024,0.203204182759,0.203430760208,0.207154851797,0.208111033828,0.206485950728,0.202142573698,0.20910415744,0.206301323579,0.193373332908,0.201332669306,0.198256161649,0.193676626453,0.205925094649,0.190883993564,0.196574621314,0.205885479582,0.19126251797
691,0.039514176137,0.0431671197871,0.0570611629701,0.0395843851672,0.0487706914158,0.0436642166738,0.0426851552902,0.0346366798816,0.0431234360787,0.0453681724682,0.0482896916799,0.0428627390983,0.0529522614703,0.049266310667,0.0412602417394,0.0478463478182,0.0516094987434,0.0379383890484,0.042640304154,0.043252165035,0.0467797910489,0.0417659621104,0.0508671719227,0.033064473803,0.0385194353091,0.04531632244,0.0441680849901,0.0459168460313,0.0380119867979,0.0403779174227
1542,0.0853669710848,0.0990136452069,0.0881035114648,0.0951286605941,0.0828708789645,0.0923722932148,0.0847612331174,0.0794930357221,0.0924101967845,0.0807557157419,0.0952422996434,0.0839175718337,0.0894161390029,0.092088686422,0.0804691505441,0.0872083402317,0.0886599225205,0.0887013389303,0.0889174079205,0.0886401268527,0.0970204283609,0.0852827355324,0.0927571058896,0.0819167798184,0.0903956679407,0.0860824618024,0.0799426798152,0.0898698440747,0.0908673959503,0.083746515977
697,0.0232843988142,0.0225073879245,0.0246170324037,0.0249327140909,0.0262148998978,0.0269399220445,0.0230302263596,0.022566504452,0.0231100497342,0.0218713441384,0.0274321213171,0.0204416349334,0.0279299230353,0.0235242076754,0.023887380252,0.0227386606313,0.0262227795216,0.0250109386236,0.0238075793302,0.0257334082579,0.0287426241821,0.025077074897,0.0245640797367,0.0281410175976,0.02900626801,0.0279732662621,0.0211626976211,0.0225807586101,0.0242699872568,0.0217109597208
