875,0.133282171548,0.132562881625,0.128360008673,0.131409113781,0.126140537614,0.146204763607,0.129931611493,0.130310132834,0.12957417942,0.128860478625,0.131337812711,0.115693394335,0.12434498279,0.132652478413,0.121080180182,0.128829757708,0.132419429564,0.136858739409,0.136858267095,0.136918312759,0.134839106335,0.132842406503,0.13054283666,0.125092139895,0.127174386376,0.118914890729,0.118028383575,0.121883447052,0.123586908983,0.126448249817
622,0.147607280099,0.160102792265,0.153965631691,0.143887566048,0.155421188126,0.165850973862,0.1685650545,0.155148802145,0.15987262284,0.144314490276,0.151942744507,0.146349714718,0.152809387858,0.148346197576,0.153612796804,0.15165675689,0.151910529193,0.148897074342,0.145552961518,0.16246846603,0.162517059392,0.154798945332,0.161083554943,0.158878638178,0.161809117786,0.152502724031,0.145847345188,0.152316841988,0.161230999435,0.153179094106
872,0.148264332078,0.140956470287,0.153173427749,0.119693764647,0.171201651675,0.151903640888,0.183119112463,0.125271333844,0.148251086153,0.178508540794,0.167617084477,0.162956215418,0.152284868156,0.161128839577,0.176856616327,0.129796299287,0.128795917823,0.174661221897,0.119998141436,0.167158770691,0.15133247878,0.121168508987,0.148675855504,0.129585075879,0.116014815431,0.123678249559,0.162044433187,0.129232960955,0.126817535965,0.112396197314
1225,0.133807819705,0.160713687584,0.355801988059,0.328557704935,0.327372371634,0.116114911222,0.140100621308,0.129032147909,0.309699539879,0.133703181092,0.151916168365,0.108192565872,0.135345978688,0.141538260306,0.323982167297,0.1759067721,0.190732811492,0.125136839546,0.274719513506,0.19208090659,0.115504180112,0.156964509251,0.101047008293,0.236399830788,0.301347828906,0.159961034542,0.159995594484,0.169503799081,0.250307803068,0.0952820739744
3435,0.161285833737,0.170330282776,0.162412452821,0.157543248961,0.161274698069,0.167906056223,0.165575876012,0.155552841117,0.157270060172,0.157483724457,0.163530960301,0.155014278027,0.161481901957,0.164209697875,0.159234723944,0.161435475873,0.163324936024,0.164841744331,0.159058801416,0.16630232439,0.165598428434,0.158523772145,0.162247372463,0.156833051617,0.15868160047,0.160783172752,0.157134601678,0.158024308713,0.159589354179,0.155893910091
620,0.137734603735,0.142464727111,0.134899042021,0.135620532878,0.135683385393,0.139455653904,0.138240919254,0.131067027721,0.133463980983,0.128978249189,0.138149280159,0.128523502521,0.134603068679,0.138626122337,0.135067649469,0.134151638321,0.138183534012,0.137987752929,0.13378522931,0.14098874966,0.140264053826,0.133810982526,0.138179582301,0.130894304092,0.133050388245,0.133633984315,0.130541573467,0.134450410545,0.134858885928,0.133602715678
870,0.124137637555,0.151093786961,0.097942355165,0.120750726103,0.165873066283,0.141179545654,0.11533190754,0.187185918502,0.136491005471,0.150618580138,0.146554070206,0.104647155066,0.0917389779742,0.167544381994,0.105309705476,0.171744970742,0.146652831796,0.0949996810089,0.18882613812,0.184107990963,0.0958307763034,0.112981191777,0.109333501094,0.155012410736,0.202647162058,0.181943539973,0.166967951504,0.19772334487,0.166380838675,0.161043938698
627,0.136848010693,0.190003780144,0.112433833276,0.0734789886911,0.137481414902,0.132623835527,0.132081189625,0.178159780535,0.136191525917,0.0827253688468,0.194675945669,0.0821909951688,0.126527840089,0.097600735341,0.142793269613,0.134638399721,0.0963083575782,0.110256831021,0.0838107740325,0.0950278863112,0.112832670055,0.136620662938,0.120847553694,0.153842972033,0.162231922214,0.0719560399891,0.062880373534,0.119402250329,0.197806489463,0.128085084086
871,0.143608361599,0.137120503236,0.152040217546,0.156026595329,0.163390564214,0.150054412845,0.164509741584,0.114967168556,0.142067137705,0.149531350881,0.120512340362,0.118017206351,0.130672661423,0.114947667835,0.134153147304,0.165595713337,0.168228925864,0.125729440389,0.12337268761,0.156484300068,0.168353454414,0.115401702575,0.166318773819,0.113144466176,0.153664690141,0.155974697189,0.113354333852,0.151296655455,0.138848112428,0.108462128689
626,0.179839445191,0.202190259973,0.174036877608,0.178790909105,0.180378490727,0.18300529039,0.185596014257,0.164848569087,0.171450884983,0.166624022465,0.196368918506,0.170293230639,0.177963521354,0.18321178398,0.178630438799,0.179264811202,0.172982044813,0.178851758696,0.179161496536,0.196644733466,0.183377721602,0.172595634568,0.182337796861,0.164254426576,0.173181673918,0.173816751859,0.161949544192,0.178738030919,0.17945159405,0.185729265013
4592,0.123692292215,0.129352692103,0.134314333736,0.160619803341,0.157298622508,0.124343136932,0.138661307172,0.156370250055,0.150086450338,0.128455548642,0.140151545398,0.127873315245,0.146546744949,0.157997335708,0.150786494331,0.137379463098,0.140652836102,0.15327530585,0.125789737266,0.146383215299,0.132749841397,0.120141349247,0.12217464248,0.120394033396,0.133606889259,0.118249068043,0.133157364953,0.124651147868,0.129024270262,0.123663872503
625,0.398483350664,0.0908281671901,0.0453270693169,0.155920998268,0.0645136163014,0.535854365996,0.64341264655,0.316721823152,0.227434545607,0.601975249653,0.419738515588,0.292213091633,0.255781891565,0.297015547644,0.162538875494,0.52748395383,0.370110692993,0.107536487735,0.436304735615,0.231309136339,0.0359870492389,0.552903461736,0.521841215013,0.602537932289,0.648037119035,0.122202289304,0.117024543024,0.295024716129,0.204154649164,0.348999767877
4593,0.118935746591,0.12401876533,0.117819474332,0.117675321205,0.11813145894,0.121602760794,0.120346353786,0.113950665007,0.117160296546,0.112786451802,0.12116861993,0.111676505155,0.118195885127,0.120718192561,0.116399351466,0.11723923153,0.120036109963,0.12064754092,0.115887720842,0.121108943394,0.122866255976,0.115267194978,0.119355950899,0.113664657473,0.117068232193,0.116501587879,0.11355117836,0.116192607812,0.118263388879,0.113382982963
624,0.168325962963,0.175949612399,0.167282898287,0.165954337208,0.164722964143,0.168985983633,0.167681084329,0.15368793545,0.157515585466,0.159700184362,0.166120779636,0.159927254942,0.17006030835,0.169953548164,0.16598460747,0.16447905104,0.155581056914,0.165345041796,0.159432473198,0.16743456216,0.172326387187,0.163653228653,0.174732798338,0.159238262908,0.167544058834,0.16151926053,0.163335652598,0.155515852481,0.165465434681,0.155294710885
4590,0.166005603967,0.186477643768,0.12093123575,0.156617024254,0.18604219689,0.138690784074,0.138900908995,0.12000854146,0.153371538391,0.149484424019,0.157806433315,0.119001046136,0.163485461721,0.176434204555,0.168991939911,0.183775880481,0.165530355724,0.149192906709,0.184114226998,0.136583674295,0.132894146829,0.156457784739,0.174760960442,0.177533385019,0.128841055803,0.124613805572,0.117573550846,0.165178924352,0.128814398068,0.116084695271
4591,0.159009236857,0.171265269237,0.158148758111,0.157704549469,0.157803002868,0.163697532934,0.161565455851,0.152971845241,0.156199170888,0.151564999264,0.163361546505,0.149109116534,0.156805791191,0.164559663476,0.160045724302,0.159227868382,0.163296990859,0.160911727979,0.155392038716,0.166725176235,0.164843760971,0.155556224125,0.160017789578,0.148331422731,0.156455787399,0.152596808889,0.149881178134,0.154531597663,0.155265387394,0.152531396865
2745,0.157961621334,0.174873024447,0.159462711579,0.141426627022,0.151900995235,0.168731327028,0.156501541397,0.143424583918,0.154276135777,0.145990639788,0.161837146094,0.132367966945,0.149200347016,0.157236861174,0.15740499338,0.147379579377,0.153713943826,0.148173612861,0.147951102913,0.166304700149,0.157941764113,0.136617870359,0.150503977263,0.152777191741,0.142461036,0.152781915738,0.149690369323,0.148850501857,0.159710208798,0.140860604505
2744,0.0470162728593,0.0530321812054,0.0501751744587,0.0494212110815,0.0450637592212,0.0491772391706,0.049131506624,0.047434577589,0.0436324391623,0.0433268925989,0.0469295976232,0.0441131308783,0.0453086043058,0.0471156872475,0.0450343062522,0.0455401210591,0.0478508981386,0.0451121592434,0.0456522411384,0.0489662811075,0.0486314516848,0.0446371611618,0.0479910435727,0.0457207212877,0.0464146116431,0.0449655351211,0.044355106207,0.0446593392246,0.0457931109387,0.0457706414878
2747,0.174404827642,0.182365669976,0.17348935383,0.171537115337,0.172425765841,0.178239468916,0.17665103988,0.167475814218,0.169058032877,0.166967970486,0.176708247142,0.16429546411,0.172229272153,0.177779581337,0.171374835985,0.172288803349,0.175408913463,0.175904146684,0.169972263779,0.179643776651,0.181020850863,0.168282245508,0.17513092444,0.167377549195,0.170688937667,0.168860797512,0.166938739297,0.170223289621,0.170980118036,0.166822053568
4595,0.204322831344,0.213401103285,0.200984653339,0.199251070864,0.199951288559,0.209996118785,0.206948383287,0.195530969468,0.198346737165,0.195512623417,0.205446889212,0.19287883827,0.200795933361,0.205494908344,0.200745701078,0.201171187286,0.2055855548,0.205690411597,0.197437820544,0.210105439609,0.207342074023,0.198066480634,0.20249429829,0.195049476994,0.198597802533,0.198707020188,0.194845387069,0.198379609855,0.19901019189,0.194454876872
2749,0.163407255311,0.134382179523,0.181633966845,0.172182369309,0.123956120806,0.179964936852,0.184374086494,0.184339798121,0.163950550133,0.146369669403,0.185628200009,0.165158219618,0.184181149241,0.162964693396,0.177962603727,0.181726859756,0.16487239533,0.162520466661,0.170723124669,0.201590270477,0.129867130384,0.183427036294,0.134588907635,0.139763953383,0.187234951041,0.152724383382,0.171849658712,0.186264794431,0.13724963786,0.128976003143
4845,0.103978295253,0.271829260385,0.217742925489,0.264138575701,0.254743937971,0.128659509221,0.192248159109,0.154435157074,0.201993988496,0.140648539512,0.153839836059,0.0591010522881,0.0973196766407,0.29067594079,0.175898858944,0.209813985849,0.166993018422,0.225673288336,0.0645457801731,0.139307997846,0.265558020888,0.0485231048538,0.322510420143,0.0621798953169,0.115748182608,0.140144372278,0.284870293251,0.20388867739,0.129651149141,0.173289169841
4598,0.139527320452,0.146950059846,0.136497850096,0.137341416503,0.140147842651,0.146434671878,0.14433512623,0.13338240784,0.137375475702,0.135578177012,0.140875315452,0.135235683521,0.138370552768,0.141362760799,0.135564526702,0.139139285728,0.141804933002,0.139920615398,0.138578846057,0.144490779629,0.14299615617,0.134682555182,0.139461058203,0.133960320788,0.135989982515,0.136671431047,0.134142682262,0.13549182608,0.138125578791,0.132439345464
4599,0.155368311285,0.148237559612,0.15857121787,0.148782302344,0.143363211665,0.154894779095,0.1551512962,0.138514659838,0.137831742458,0.146233846557,0.149258561816,0.132744225849,0.147794733482,0.152373128296,0.158493878746,0.151197613249,0.142052469092,0.152671756897,0.155039516448,0.160994049259,0.167349382829,0.151630990026,0.153612484051,0.143347295436,0.136847579277,0.1537102858,0.142578139321,0.137017325158,0.140554532468,0.146977790735
4734,0.335337716124,0.126845653578,0.119370510942,0.277538956732,0.346774552994,0.225814490075,0.214654974331,0.108122104245,0.0912487774073,0.225265675981,0.135911385518,0.339303069355,0.0994377101101,0.384099693795,0.300073823459,0.168358171529,0.132296619295,0.175858392052,0.281037081275,0.115837985606,0.255782233814,0.250695027024,0.143390518917,0.0697516626888,0.247196628138,0.117369525312,0.143596028496,0.269011550563,0.324783697612,0.16013142198
4735,0.146079009426,0.149075791652,0.144679064934,0.141413067518,0.139752563259,0.151751673286,0.147426303662,0.138628376347,0.14241980456,0.141603089558,0.153809357486,0.13499100417,0.139494369706,0.144908385722,0.147447634129,0.145668569316,0.149750517898,0.15626775822,0.137246886055,0.148382177356,0.151173640915,0.141178179544,0.14332578845,0.141127972346,0.146614113842,0.145568761537,0.141146822633,0.142989609504,0.146480154861,0.144455122931
2039,0.151279517156,0.158899965227,0.149602941025,0.148471797391,0.151161843204,0.15485230678,0.156372436414,0.147082128647,0.148760266958,0.146361260252,0.152870210048,0.143439725304,0.149389410317,0.154139612975,0.148094889674,0.148403048457,0.153049709318,0.151598120538,0.146986615495,0.155189860119,0.155487950212,0.146857263726,0.150561175805,0.145441595767,0.148510739328,0.148567391832,0.144795879373,0.148737403682,0.148745642639,0.145511709678
4843,0.147725103903,0.157723625302,0.139964874209,0.141760156691,0.140720335306,0.162912408172,0.160928688584,0.128046608305,0.141161651307,0.129867626295,0.149469658635,0.14046857703,0.133364145413,0.161240814105,0.158239639601,0.148197845377,0.149159289724,0.145973714811,0.136937704111,0.153904979386,0.157163444726,0.143657592661,0.142833732852,0.147464024965,0.136486882499,0.138623559836,0.138869159628,0.145237327654,0.158605663743,0.13688627094
4738,0.134532987331,0.140508707189,0.13351009707,0.133271446817,0.13318167563,0.136598771459,0.13715895917,0.129526378139,0.130670060552,0.128199772551,0.136902623461,0.127129042759,0.132554717301,0.13598123838,0.130652237252,0.132494811223,0.13522268409,0.135922610752,0.130221034066,0.138086378595,0.137722096712,0.1305529236,0.133590372297,0.128021079796,0.131576429052,0.130478045842,0.127841826495,0.1301828963,0.132471121777,0.127768850888
4739,0.165111955256,0.169792112654,0.167511252352,0.16228353354,0.162344590581,0.170091466419,0.16631259567,0.162689902391,0.160936023303,0.159563226004,0.164478138883,0.154489095971,0.164529222448,0.170909808432,0.164931137443,0.162726805288,0.1682798486,0.167511123274,0.162747358152,0.166480007598,0.170495677593,0.161774037954,0.16703605158,0.157364255695,0.159952103944,0.165381554088,0.161427582986,0.160508025859,0.162218635497,0.162182174518
393,0.192265590008,0.166170582492,0.150711843531,0.378680079148,0.361348606157,0.261285514064,0.048376884977,0.252541857369,0.386283071896,0.0812868352397,0.0104414780585,0.102310350566,0.174025846806,0.220089518602,0.395936576552,0.106180330628,0.0874052823829,0.212071721848,0.36277959244,0.0893665928318,0.183449430683,0.416031453939,0.103496586094,0.0332900212057,0.299491933743,0.0886067438966,0.397292186327,0.185403818481,0.406237828233,0.0360629410956
392,0.152032361337,0.15963913829,0.151407260038,0.150684326913,0.151130327426,0.15635733315,0.155076900551,0.148332718281,0.149598419708,0.144328568795,0.153855005582,0.144853230405,0.151456071735,0.155843699309,0.151032273759,0.150288706,0.153201617253,0.154459218038,0.148684691164,0.157564587741,0.157312335195,0.146936793406,0.153853283833,0.145464763939,0.148296344003,0.149086316689,0.14525461979,0.148525197373,0.150716645261,0.147247542324
391,0.292025666554,0.19369111373,0.188653245024,0.564541717767,0.219426204608,0.404157800552,0.0556598055864,0.191182317919,0.0260180107266,0.627074162085,0.0669395967352,0.552172598814,0.254052988104,0.598343345438,0.299545430889,0.187289965193,0.48394364003,0.0810383421416,0.42470746229,0.433485075901,0.0271686103427,0.404798588041,0.0212568315668,0.622172464082,0.449396099293,0.00141302828285,0.524140597584,0.481842267132,0.0807814990998,0.00843783400465
390,0.0924712985315,0.126387981296,0.215085150685,0.0694636791988,0.0974548789146,0.189908874285,0.21632938656,0.0880001031116,0.117604218522,0.05733911633,0.194223795707,0.100960352355,0.150341408987,0.0919229075405,0.0871374855748,0.0653877677033,0.0616770980657,0.0598890253692,0.123753021929,0.192938260321,0.191808542496,0.166775162761,0.218591292448,0.201494269297,0.11426787476,0.0803084246986,0.14363204521,0.149569941292,0.155488347008,0.139680025584
397,0.177046850821,0.201317627933,0.170274436178,0.151105193599,0.150275373971,0.174206454765,0.163042900206,0.149250092616,0.172430878083,0.163356990206,0.159796526124,0.146600761567,0.153700951823,0.178861229355,0.176117956888,0.14704951504,0.167348813839,0.188116061854,0.166805052949,0.184518696377,0.156774203508,0.187836310002,0.161977598975,0.14333601505,0.154009992213,0.171629167473,0.165027705356,0.142768198895,0.191583696019,0.168308937461
